0.956263772492956,0.18165694301582758,0.8649420930018707,0.6232498865648868,0.9029378003228112,0.5172988085865424
0.7009551536029727,0.6203859701543826,0.8420856908451759,0.24689249059018936,0.268454080426463,0.46984440229563706
0.43611137608572836,0.9778013161298031,0.03829052454453852,0.9840524058283073,0.62970816785276,0.042152495908257315
0.727389151470134,0.5885271773399847,0.8608656320011238,0.48899996719557404,0.24083832007528438,0.6305991317697607
0.15008514493986014,0.12872448790426272,0.959481807107355,0.6504560849886775,0.5523226421992852,0.4600685471162532
0.29213035038930524,0.7219750437661285,0.7016479823517436,0.3940517620460825,0.8194101303397324,0.7785662440671286
0.26880092997947214,0.44897637342673147,0.5574762703531041,0.41597531880699823,0.7297601758285533,0.7755970635234367
0.2783026345945967,0.6543208905957806,0.6045773339881952,0.4001718813164534,0.9219020790315935,0.6747823116213966
0.11236891898183476,0.7197446461266134,0.4476861327431352,0.7962787942445966,0.7207282826118943,0.28098779156066644
0.1790050268124358,0.9713044876804735,0.5718926208213971,0.774346812520366,0.16820172522620525,0.5543395653541697
0.23001273180192439,0.11465491701660901,0.6535100023109455,0.6678204035114008,0.7720328357439102,0.8119798827468003
0.8046751179377923,0.7722257475101737,0.3371506523635194,0.4366729673084727,0.26017281644939105,0.17230833169164017
0.736388960514558,0.3018464828480767,0.33285372112758715,0.6115791935343047,0.46562586069469214,0.6173050208240689
0.6955541538803314,0.5099183096101573,0.4702088187251442,0.7844206029728112,0.25001710009135736,0.6790348902449297
0.9184514855630147,0.48676692382526354,0.9750132714196998,0.5945250840148326,0.0212235676355621,0.1395641446378587
0.0833551573257878,0.28630690341190335,0.6577434723917441,0.5393145414975135,0.421572334571342,0.45664057731999375
0.14216401776988052,0.508814151207746,0.27268973324513757,0.9350283448197675,0.7260435059210255,0.6511138290661667
0.2652985107198338,0.5622554945724089,0.2813105253154772,0.028391695461196464,0.9590640182451218,0.6877902564755051
0.25808621183495817,0.9362993454454019,0.4172195099904208,0.9173998272385255,0.5812283742972228,0.31105647974454165
0.06822359527865052,0.9529450805926636,0.007117338302391252,0.7664679454394683,0.4490343137618452,0.9961031200501361
0.8696698888767023,0.1540533552927531,0.33695755828428264,0.40287394429094436,0.161920751831225,0.8697985421183498
0.594199803066041,0.7597222596990119,0.5336735133104598,0.3552062529120912,0.3015836844225742,0.23897782492894715
0.643138382984146,0.6548709060802175,0.4083515343380012,0.5674757836514782,0.6998483155662891,0.5523224713972484
0.06396819266644993,0.5574276911673904,0.8837567847153499,0.4339089118728018,0.5327293991646878,0.9936615465506606
0.5603114377860325,0.7345024073000637,0.19490493306388168,0.9112112565783179,0.4822350834164234,0.9015743534449165
0.5006190460880114,0.2093766097440607,0.03600923600716355,0.015886121705205536,0.14361994136906386,0.2750140558797983
0.8458485772910931,0.8993430730082453,0.9154054033750486,0.018480183877261358,0.44881845794400566,0.6207992598921251
0.29368737430402625,0.46771567039768314,0.21339029690274303,0.9543414674470206,0.26010421799480876,0.121855929185546
0.2274370347104563,0.01936679966539212,0.026586364983801625,0.9095612116934714,0.748518217640845,0.7874406688948344
0.43476803148707355,0.587344321021225,0.09690847101978184,0.6510141111024911,0.7852845488991699,0.667666223392802
0.9995962533954326,0.000183000925942034,0.9699890175082538,0.4840009386061461,0.6870207248464786,0.6302931923899489
0.9140201475957868,0.023957419399332824,0.33529123020071205,0.2087151890926885,0.9152270674431512,0.1403731871142756
0.4641267024907575,0.21923455818105664,0.30985189564087223,0.05779688422825202,0.8459131564587666,0.9373060837537938
0.10930506592558842,0.8983053213608497,0.47647914416011417,0.6124262600287427,0.4031793318074468,0.9054004933509259
0.6871265522659963,0.521629478382009,0.916816605399241,0.9230438371206775,0.39183815991131665,0.6684819462116206
0.8787121185398096,0.10070963964517832,0.07337626976355749,0.7362132233046811,0.4293111096881922,0.5049378095793703
0.44528335545089104,0.6837776284003984,0.666292077100401,0.268151284087111,0.13821572150097072,0.43871099211172715
0.32400584689158196,0.06830152432729597,0.4282982624103049,0.8407377890921929,0.14425158113022074,0.019494918277388473
0.44592686998523146,0.9874313892430727,0.4921891397605963,0.5448177404904287,0.24093962437308258,0.04004745667654164
0.6506996004663433,0.13004311013195546,0.17326502956504441,0.9703051560808761,0.1040686473998117,0.6657906786253657
0.11349742017973874,0.581551153238615,0.5815718919936254,0.2839407632893286,0.7485425132170669,0.08010505577701066
0.6090436737797006,0.8714979827488686,0.9039953840212159,0.3618154541094033,0.5338485003212611,0.16203790997306355
0.5627849518243657,0.8589077520041306,0.6702951732082602,0.34194457785740595,0.6433072555236207,0.3491171982354898
0.39019510491078246,0.2316944145798493,0.26936480600260415,0.6602141171956121,0.19733568685608782,0.22379269997256357
0.5057474563819931,0.06671059011708114,0.8374274159163371,0.8753219773399333,0.31162536169380073,0.27755164064047355
0.24625656014186603,0.3933375451330421,0.790991345972924,0.6501353664645311,0.6773274920602458,0.8218904056120223
0.30277015299129895,0.24312088621553452,0.6880360597394308,0.5024074470560228,0.7340464012496183,0.9458571380387124
0.40505590670398595,0.5073854842292,0.10620270959746758,0.5754876287413816,0.6383366829533753,0.7261479780200578
0.356847146387968,0.43475153385407694,0.9671133189837186,0.1529276393865926,0.8732792643597821,0.6151435201616827
0.9334711548138257,0.010393734209920513,0.926499409561817,0.5901527714960031,0.4054001599001693,0.5571949544075775
0.8733711693855953,0.13340077648410764,0.7325759753633824,0.6552570040830672,0.019617981824110675,0.20151429189221537
0.016510024853782945,0.8717055002920651,0.36263762453993087,0.426481282745945,0.3533014304434061,0.3507151775303625
0.3460476012838073,0.5822051540658151,0.7113893356851991,0.7801184250750077,0.8843104409606474,0.3543365494831441
0.5143211499529993,0.2909955876776159,0.9781557429048481,0.9073160823568808,0.8123037010578349,0.7349009982107937
0.9315578821777597,0.1599647926729807,0.09107448512525373,0.6710637848179327,0.4189966365302922,0.7007985261673995
0.4583577060276647,0.1343862514717984,0.6852341653628502,0.19621110664699404,0.4121015120930962,0.857587403777675
0.22693293665784398,0.15564116887447899,0.9779416654872869,0.41052212000802624,0.8236742492885665,0.24914710565469378
0.16587064942455276,0.01816586682955801,0.7511434969232812,0.6944477799942832,0.6430837767139564,0.6137340378653582
0.5158756620638213,0.5892855685358652,0.9823399739405007,0.15293358528387369,0.22813920934055232,0.48556192098414586
0.9916147913444022,0.9983873964559892,0.07631277780007617,0.10450791026115291,0.11388015029121679,0.2583951733424963
0.7431154016998855,0.19112608338545545,0.01305633705174103,0.42690429968859034,0.07711123201008274,0.6647112234247866
0.43003708318076483,0.6155151882963036,0.4118604381473753,0.36961469154801907,0.14345973492952147,0.35124224051021213
0.4612010813313171,0.054876139685316905,0.8650813027705988,0.3947275990601379,0.16838388782530567,0.7432793898122791
0.3829202260540484,0.5812408979286765,0.8261686911201003,0.8407391601571149,0.9374095743476023,0.5950312717535005
0.02690855747527665,0.9846026744420279,0.9091720711454766,0.508940089574357,0.49701652392024287,0.618708576097889
0.08451338321924273,0.6392621417584579,0.20333220724701473,0.4751119855052446,0.06806251798591156,0.4937311452677522
0.2937235520987749,0.9872761227518778,0.5650079218093832,0.34363005679215897,0.524742789309448,0.4870184428094454
0.8003219903891691,0.16723539206047777,0.07369718741301545,0.02216234501678238,0.21613331560655136,0.22771949041246242
0.9519522747519534,0.838185318188382,0.20183557025644117,0.47231624928689087,0.2923668980158164,0.592912960525236
0.6008345679124496,0.6557396698762924,0.052599751184893684,0.7709660771153873,0.5443104146306148,0.2750742520872501
0.7639142292751246,0.7361882944521478,0.7619771147946546,0.578792848333281,0.8661558124735671,0.8527959818748131
0.7139908866107892,0.589004296782266,0.46967275025921984,0.1424430269664012,0.18099372950547243,0.05332592318649498
0.4678968728163825,0.5618269293568146,0.27945695288318184,0.37317471231761423,0.009884062695342366,0.27237752544440474
0.37860681009263675,0.18108682146632415,0.458882365760122,0.41025718545494483,0.846075512529221,0.1630314063065198
0.7903796053630048,0.4506370295542239,0.5635546280485625,0.5151256375119105,0.24285539432985626,0.7541426032587198
0.6712497168959014,0.9310666691278568,0.17390091944509056,0.6588195969929932,0.025385155781362356,0.3121078285030764
0.26864291980554433,0.9914253259713582,0.7079753429218132,0.08822004558729324,0.8241924972634312,0.5517306331951601
0.7940814393780343,0.10530371736902933,0.40674357709715414,0.2626136488416102,0.6420211480029894,0.5500809987010636
0.4229102105277195,0.9884826908294095,0.07186062567415519,0.1969660001525836,0.09503851019139187,0.2925083466579519
0.0758101530084564,0.31156602528117716,0.9251462564913591,0.8354091290113231,0.9089757406499637,0.10344103698936591
0.2824560421506449,0.2936349624985437,0.7693933235067519,0.31957429877421595,0.8688611089103928,0.5358755802642228
0.37587986015818053,0.9929940485444687,0.4173815296387101,0.22911092574931657,0.6148268219153583,0.3952149992644518
0.5060440347378947,0.126007735381248,0.3403296185119904,0.009276133172198109,0.07608598204343409,0.14330625122630092
0.54542870759572,0.233979069555719,0.10182525905080597,0.9527350055928747,0.6464642399657221,0.6087059337178987
0.6684094244864931,0.904026681835172,0.08634240828854245,0.43739319927611353,0.20406548768189336,0.1672980626935957
0.02085118401194186,0.19094214354508665,0.8988658946441889,0.6792970693232059,0.12582504607316825,0.43603292205632815
0.39446674961413186,0.6354614312248216,0.44111188150876535,0.7691946312261203,0.20688364308366192,0.08122912012128936
0.8401127123797946,0.5797779865279764,0.4479470521112322,0.6096657988078773,0.6607302523836608,0.208386121948815
0.48347878134344235,0.4812622054891873,0.9816390488700777,0.41788191759108617,0.7787289631895081,0.7604716469662245
0.7431547341267218,0.1787935017154565,0.20706976983420844,0.07497417786105309,0.29213810850161637,0.5559341971820748
0.1854029640492697,0.33264603480953214,0.9206071819968792,0.6346102574239042,0.8341712879961464,0.13309928753423805
0.19712882751164784,0.11958356834331485,0.11162202345839989,0.2168618257207161,0.32404173805855785,0.5102132082025262
0.19323372242934023,0.7293680483706932,0.2586687500142957,0.09047391958644224,0.009083005997398308,0.42696527715977617
0.45196793289993265,0.07304801966952534,0.12510713829342512,0.7540706327832266,0.8055953668047214,0.3873551400021915
0.9247292897679606,0.0545421972915443,0.4800678770321901,0.6720210441721011,0.44731705735690197,0.7060909708407251
0.7301132185352802,0.23486124157581278,0.7705069541767715,0.7246975690516617,0.1798278897280281,0.3920817163985564
0.5746729367812919,0.930972260567239,0.35952243974145603,0.967529837428184,0.7185925612001632,0.6431420754431126
0.5051948582335529,0.3023812634280796,0.3190961267054052,0.4226008116756649,0.12939673293228582,0.5179107758186247
0.27584946864004223,0.5847726211661087,0.9640335958585527,0.8097242008235318,0.1065826942500594,0.6741949948786441
0.5443600749651187,0.5753313925433401,0.28357879418693066,0.19232152333384622,0.14364661822434255,0.3744301713261182
0.6753382605659062,0.9380740813104949,0.47714124754237164,0.3892561790692538,0.5606663187580941,0.4160965640239762
0.20910354273753928,0.014444378452597273,0.3056809033501682,0.6454078446141512,0.6096337252712463,0.7962522572376914
0.16937571267710316,0.22761995429943516,0.9540661347422361,0.9410352652588627,0.5636673120930269,0.25243656200207243
0.7592690417995805,0.9294685794416472,0.2386575986952273,0.23514970289569392,0.22707013059201508,0.28939063848583546
0.2597035576249498,0.4726804670881005,0.674373340353997,0.6737347495286086,0.9795531725624862,0.9568680742841805
0.6100124895823228,0.5880360094772316,0.8013412944520881,0.39783070870187887,0.7634364331266867,0.8096703010830156
0.29514627727256526,0.33878148889731285,0.6687042733507109,0.33501065498236293,0.24177196722421868,0.5850471768270709
0.6260450214324447,0.9431775601973509,0.09802026475513537,0.49437279828832936,0.06093277628050464,0.45687636462607195
0.9967540057289153,0.9930691717802874,0.06568887360388775,0.5943628504696343,0.3991726577641219,0.6075653579360021
0.9137586046669657,0.7567614570175867,0.18968510702502084,0.0395459273978751,0.48618122760008764,0.5259481367265565
0.49220639313985126,0.895352254522941,0.7530867946476775,0.30976701204396107,0.798100218594692,0.9820590177515764
0.07568181315102607,0.2741836055296123,0.03488046518935339,0.38552169517850754,0.243645182412766,0.8827469201002673
0.15121703637850292,0.25054582296146954,0.9179787607606105,0.9811166077488611,0.1096924841322705,0.31894188458915473
0.6536669231081529,0.9048054462281201,0.14631255996228298,0.2760619963106793,0.3407814615606549,0.7627896566157751
0.7408840397730578,0.8750407617373784,0.5961675004932564,0.5882667459204592,0.08773989683508998,0.606773558819958
0.9554880359669311,0.7492403355977214,0.7437501552647346,0.16952186764985544,0.23999351318952056,0.5354006501589719
0.7762418087901657,0.9393157997512955,0.034389846763205556,0.13826436003110365,0.7208176817695489,0.47797339932471095
0.09470641970370552,0.11823194869128406,0.5066503597899417,0.2844045624453281,0.5789159555839174,0.9955773248987043
0.438869721596735,0.2819059342970055,0.7616501746858222,0.8794048291649279,0.22009947127625107,0.5945675629023832
0.9075893908454862,0.2170040974455114,0.8870769594698055,0.2415191229209126,0.026046193003044005,0.9772835952860358
0.7843605137101818,0.03228564805198797,0.8478482435211334,0.3562411628518257,0.17396697635798908,0.047711884771080015
0.21370362015540134,0.8972855843572347,0.3754907267277656,0.003357431788044929,0.688866736830969,0.5816174579611891
0.638073594458654,0.07009525147404772,0.983173365154767,0.36368066387882036,0.01333404474632427,0.3734592182843981
0.9237695971226831,0.41915858581739773,0.013711999465892521,0.8611315021103612,0.7171150447379852,0.9994018035387705
0.04813498661490989,0.7084696117435175,0.7796121640417646,0.3138731847894125,0.857066564800981,0.7499370666586039
0.5054859075129029,0.477143825797838,0.42366292570608066,0.8708830967315397,0.3785869686677681,0.29711998670937967
0.14081867370909895,0.4326836397224184,0.8941168961129843,0.7311874254547039,0.366203901318066,0.21725682880320962
0.6272882363844559,0.6783541017983689,0.006779495651902057,0.3851048372815987,0.8250377290784074,0.46783694815389787
0.8962845982698745,0.6286615125591083,0.2507870655955695,0.28986558614913693,0.6845556278380004,0.8597523356337387
0.00420389206412819,0.7718156053410172,0.12339421778707071,0.7527887246033643,0.406512588588408,0.517881561494274
0.1465988918829617,0.8465794040186183,0.47496262667181666,0.31036245874037205,0.31098310059165324,0.6162404042596699
0.33702304123909554,0.2141456710759414,0.62377024296332,0.36747334094444306,0.6453364363319871,0.021028438102320135
0.05556553674389919,0.3297810057260129,0.21285841123564264,0.24242684591201225,0.8432689991744443,0.37002944716334074
0.7872758814206575,0.8703262935211532,0.23741340715634585,0.29772456775556677,0.8071736591707939,0.18952949642071804
0.19683463731387352,0.8411446343652976,0.37502710200692835,0.8678780308963818,0.5897358428387303,0.2068310865189319
0.813663040313104,0.7897309706359649,0.08007397159536989,0.2977772402578295,0.7545373376026204,0.07540973811940754
0.1075974734663383,0.029162703101619836,0.287756189501969,0.80960206555686,0.7765348448870419,0.2818073693096651
0.20197348363735246,0.5833607117294601,0.36215090975536646,0.8832626445859089,0.4166600148740336,0.9615816246535277
0.9143874268805244,0.2052805417236958,0.518847327540178,0.48840824336508126,0.531342158127556,0.41449958667265974
0.09182747086571641,0.4800839230857816,0.19471559769796165,0.38486745987903737,0.753787684500763,0.7233072978711731
0.48547506046637523,0.37875062322637154,0.7665952924515128,0.9230091064646254,0.21506890460174133,0.6715559484507282
0.36345495978396314,0.3521158110130712,0.058663472553872276,0.613609185557761,0.8561662556638773,0.29990262924416866
0.5282450790015447,0.8733612309681903,0.24177471932105887,0.9994382341806695,0.5150285769084779,0.7711203776220231
0.7167287408161153,0.49863195887198075,0.1644349617775549,0.3014770744846015,0.848628641890113,0.6975000076519596
0.7238191841718987,0.2826132276412664,0.850237995285752,0.8608832883670272,0.9015935316405679,0.4971120511022251
0.3601594696607293,0.21855048738972693,0.15140283207140215,0.8135631952539669,0.6183179980277432,0.17860144250956977
0.9562778110285262,0.4454115693659465,0.6815816844799167,0.25568624566393194,0.2092477998536304,0.758160734875229
0.650808439972796,0.449328646561055,0.1330798494107911,0.436940919169411,0.230470117459054,0.9643103749000773
0.7986057343617168,0.15299761319616356,0.757033156563255,0.2052413477490962,0.22470548063968165,0.768083232501451
0.5945120311051224,0.6146723386709287,0.07929371527487794,0.4472146016374057,0.18200733633183785,0.307430429618467
0.6478423919204197,0.3021820087014492,0.22262166108281345,0.4869560065323113,0.13849367736084228,0.2204211067486208
0.3125056691871213,0.965892483257494,0.3082912948398099,0.9436584886030367,0.041043041725334795,0.5918330267504247
0.7895320969842877,0.2820215730783301,0.5061266880172827,0.400452466162051,0.09576832118793654,0.7298032469338639
0.24519649763988294,0.0783542079715902,0.6483844626446429,0.04678590603452937,0.9254119644577021,0.5368302854398957
0.6855715543982329,0.24108636340798495,0.4645418564184254,0.8879490913562689,0.03546090014588388,0.5781683098938669
0.2118974218042332,0.004282952351677416,0.864695114679614,0.6390060126878281,0.6963883109666947,0.325965997879328
0.10652446706579821,0.06569017882254258,0.3258090795067152,0.5336562271555902,0.97475914639124,0.46444976649785985
0.7646699906234399,0.0032292795925746853,0.5462822162453439,0.8382763850536143,0.12730781322559714,0.25337986640157584
0.1371224492947848,0.6189298258391986,0.11616775605543828,0.7174488841024037,0.7546186318182536,0.19575022589159619
0.879716949449712,0.6456536907503219,0.5598313498842487,0.7486103204951488,0.6408901547102936,0.7463811754088938
0.6411346866380027,0.4100230936282695,0.12553436529564965,0.09584306461159109,0.08112253382033263,0.7653805566842289
0.6321645228143071,0.28550040610222027,0.5138618986485517,0.9608430243696641,0.710593943350793,0.5589399079769186
0.4595840444375999,0.8476051839417987,0.7202025269412761,0.8756304027785957,0.4338992171698549,0.6518037457130414
0.9638702776923339,0.991088657950987,0.3858783620872466,0.02096514048358533,0.920173325893387,0.3868618195211877
0.2582757698876146,0.6924298207506274,0.10868849671288028,0.5664201289483295,0.669515101019275,0.03431079251534341
0.5003443226184343,0.7792874595949635,0.9713715725331575,0.8606292101968517,0.2025443435465013,0.746111712611838
0.6522302894793016,0.9091837330444061,0.3429285720365115,0.7303618570630157,0.39334853256335356,0.7530579279618196
0.4226646221012864,0.8264869032604416,0.1671040980037748,0.8181226007019092,0.3350854787053641,0.2684181489519937
0.047033767442385965,0.6134336348555436,0.4237024511259567,0.6318818280641461,0.21842542775728935,0.3268240325632896
0.5702865170582592,0.691032023807101,0.030791630453205876,0.18077508328161052,0.41791723055221575,0.8586820440363708
0.42899130386222994,0.4228413651550731,0.11966300770199545,0.7290015892819736,0.0831048714542807,0.23580445141925055
0.14223459764342616,0.8761657208705159,0.15369571029101592,0.6469737040803801,0.8769382724512514,0.4898882704177462
0.6377347803478588,0.895452081454552,0.0014049662492412462,0.5251617431918172,0.13759948050439974,0.5596970648750416
0.8620484188110328,0.5968180104734108,0.3272608518571677,0.6358345081751955,0.31232809541771367,0.4209931572405279
0.9430351703169438,0.38521187600636475,0.17795588853129352,0.7596557528044092,0.8774064353783299,0.10580101569347478
0.3943069328556289,0.9823777136000077,0.44811708968975217,0.5654081053034782,0.24134283572785087,0.44686793810815517
0.26833951177368787,0.3559611135953288,0.19148603370436013,0.987971194869235,0.08938819194308956,0.21978534247211634
0.9208552853957763,0.9772755304592727,0.3990323516542268,0.4877014181964613,0.5986006381314835,0.592524950973566
0.07606326843758948,0.4823363294194858,0.8982326581806331,0.04714628773543872,0.809712201767482,0.982629240488878
0.489712142725211,0.8986721841199382,0.8782033157247392,0.4254584192237737,0.033474753181978345,0.6129672662115035
0.05115568373514778,0.4779390425324693,0.021387728984685994,0.516680197663534,0.9954324363494987,0.45975520908085854
0.6702119362837887,0.2906286967504631,0.5141045108622649,0.743032414881525,0.7525640718763826,0.8265579950887407
0.8413980541660251,0.14958450611491725,0.4466693316265081,0.5396160937021924,0.18465342006479601,0.8253479266818139
0.44675779402859017,0.28175660185672724,0.5709175917828179,0.0773777723059541,0.44167588651994716,0.9617493853501593
0.5330008285585435,0.6713279325658674,0.1810832136297541,0.964429839617408,0.3778557781224777,0.5775879387223265
0.908808712178393,0.09700159031188937,0.281624501125158,0.19531155507864684,0.06555909790935688,0.9126589131405852
0.7918963186424176,0.3877373896692453,0.4556461417248516,0.9148358467602945,0.6968940104703502,0.8009461552870656
0.28935952864461123,0.5483653673071837,0.16452761339413124,0.8822594461112586,0.6070060067557602,0.36515528063408986
0.5466606281947023,0.7495739810468413,0.12176908516244389,0.8325456539992351,0.8758189924861794,0.9631500461732143
0.8329318627396092,0.4366177532186426,0.23637650191886117,0.5806414229226381,0.20998419573092553,0.0221574827212071
0.1477801385326475,0.27050946814870425,0.7488411752137377,0.47301946774686154,0.8656276221807628,0.26010934836420907
0.12673590300717685,0.13558933728240952,0.8181384009031452,0.5267958599668788,0.8028695287321477,0.609294179530455
0.3543230986888317,0.2749485466150574,0.6568925500962184,0.9898870310893518,0.8317593678629981,0.912620091983568
0.688117403507233,0.46192415441138,0.17920638647284193,0.641263585784349,0.34355936495870887,0.6627446190452628
0.822928910343657,0.8830851891667051,0.6865705741088354,0.5113648766546519,0.7300392683899569,0.1373816076178057
0.7754351521384673,0.7481955453628475,0.6576794933419915,0.37050597678407127,0.15770685802201478,0.749451230774029
0.3335421350855301,0.8206668634233184,0.764744070783847,0.7284959833618451,0.44232759487450735,0.5376762462115176
0.9889473974085325,0.4070793379510208,0.8799236244054651,0.088186342159988,0.08244860668969023,0.18640723341693577
0.9039621197921397,0.8352456914990102,0.37170155813743555,0.9138461603705802,0.715987731571035,0.29680348951885926
0.8079788731715492,0.7333902587986053,0.6967419800659431,0.6623033442322573,0.35649452497898493,0.6555881960252167
0.5468979739682246,0.6625194579020729,0.2669196162205466,0.5379240998210318,0.41757753268565756,0.21144195411594813
0.02248085433004099,0.43405666532706233,0.9115959984495884,0.42462787007304836,0.31522893772334637,0.5198386874045895
0.8760376189229153,0.7728706914637562,0.8717529897140479,0.9631146856350142,0.5280772097881608,0.38452935996945437
0.14109609282102176,0.6828950137816162,0.8250832817158414,0.9502754079482336,0.9730733680079291,0.5615556352436187
0.002382460146771792,0.31927527713687087,0.6502886697130195,0.8181514690808706,0.6152395919403746,0.7330704268926896
0.724966957094409,0.3543365778524248,0.40201640241471537,0.7963461262591729,0.7656041265040338,0.861936935270089
0.4850480752934512,0.08276038048627898,0.5499152070416531,0.21901957165096164,0.6441013763781054,0.20114998613444512
0.25466188499471065,0.09633133590361298,0.6050751257845917,0.9015401272982848,0.3629237553618293,0.8424439551287543
0.8709464787049462,0.16450247371548232,0.7478614288741463,0.267077330090962,0.8002389462087607,0.20481059069283247
0.617662932362632,0.5189173687833827,0.11886222643530409,0.31726747219149043,0.5954183899085878,0.1790850286516703
0.08597271287965746,0.9154270895585098,0.5542596273468707,0.17181350325732736,0.7831990842144233,0.3045913710414503
0.771157092859901,0.5314484058525617,0.8852808476145718,0.41195116993290704,0.038641745105387426,0.3512515453525473
0.013080544524846194,0.977134490321614,0.37062529493012564,0.32700051586848156,0.7229168287167491,0.3781739650001583
0.33050363958666773,0.8391241452674705,0.017545482879630314,0.48505960731940756,0.9279310122717076,0.975007830535709
0.6682941777007619,0.8307529133456788,0.524740077642085,0.7334176996725938,0.9217198025270745,0.6044928772789022
0.9380823501856315,0.6019818025211767,0.3664884015703074,0.16586943089231865,0.2583818292335134,0.2824791855088642
0.013399820734898094,0.2907336667217767,0.7713017377828261,0.939063251663708,0.991999650567823,0.40445389964316936
0.3231005692206016,0.9204775107061712,0.4578566653918318,0.5687161577658486,0.7229101742870242,0.26817504141521575
0.43150563516053253,0.7689134538725858,0.5411658774549938,0.43973026194485776,0.5423901751195418,0.21405629468477172
0.13129614474588824,0.49228560838026325,0.5609638830755839,0.025942213167494677,0.47257351602242315,0.011664655400596247
0.22505996556731367,0.15825077511370778,0.2341150981059572,0.4600880142860465,0.7396712118897772,0.7087096380480722
0.024657482942299302,0.24653402736641894,0.9371100107941155,0.39438828944621995,0.8160985198207876,0.21586658933767844
0.7357457394250818,0.8444169534847198,0.930164632514972,0.8159470081009453,0.046826827887886835,0.19714768569281793
0.7092205027706942,0.5142468930368544,0.6239290371608069,0.2865113116929381,0.4723341135984632,0.47217982675489156
0.697737317236212,0.15475946068808955,0.9065910369870684,0.7301216107581444,0.429939222328133,0.5034725855809671
0.24038007655833038,0.02759484388428013,0.943455990142642,0.1383504511362026,0.45686139432345285,0.6300196442020122
0.40416249274180516,0.1246909589756191,0.702949475763453,0.7389995921190867,0.9049047121315067,0.4798673417915885
0.8810426172622445,0.45141423777074885,0.6843266279189797,0.6677572419769295,0.5065491098745446,0.6727789920955816
0.1633230582938333,0.9947242952629625,0.0724664160278965,0.5071011936786242,0.21328602898409532,0.03048779282906655
0.5448628919070135,0.4582789973197581,0.4610792201557745,0.31638038240250255,0.9189584121689509,0.5472794258577469
0.7804842159806321,0.8478277071916597,0.8480762696894552,0.8825449298540456,0.49880304064013614,0.8717661594611272
0.3944866446689208,0.6954502944811917,0.5619270689885302,0.30987078138495916,0.03983751826660509,0.9847246020551071
0.1628364648232702,0.9952031754748717,0.5098173098887386,0.7905430329795166,0.8700021940593504,0.15682182042511128
0.5203420854942711,0.9439882362881283,0.8530328047080458,0.44965362259536945,0.3269823586518602,0.22400022565664857
0.3509581349861318,0.4492010854525139,0.664933770099107,0.4334790458550889,0.3982647304043916,0.4039905763159093
0.7073288420102345,0.20420433896790713,0.4169587585544765,0.5836168410467599,0.8315601650460678,0.6439655168343713
0.5561465462045981,0.19883939096379544,0.16215748357690385,0.8017546302034939,0.8798503630311951,0.5576613864822647
0.7901853365077841,0.22358282546545505,0.04082658572042319,0.8066278994257928,0.7208131511281094,0.635516024465386
0.3767063642515861,0.008845121167626147,0.762050846661107,0.561327561970195,0.25805744739941516,0.94918987528225
0.8638604669939814,0.8081658181465764,0.8873995501986531,0.8490664018011321,0.7175416993908035,0.530631062440938
0.6573763900207803,0.5319113491182619,0.7919893886786816,0.05788743639835958,0.023368718823663537,0.9909745631108183
0.03981695335337865,0.8297883718119858,0.24842077749331992,0.285709735683763,0.23516565678483137,0.08014113554964797
0.956654045532827,0.8088391120364883,0.3497500868627128,0.26436799213369944,0.0590976416400788,0.8789053051645629
0.6813211226823936,0.27691831264579636,0.5836756290377146,0.2687953715379009,0.909219274103463,0.4310928856155184
0.2947875359346972,0.8986809474930881,0.6315890935441651,0.5518685871262402,0.18252322997296277,0.4472100112697882
0.9179148250793401,0.37602492873113824,0.8778532783524714,0.2979295021171312,0.5681453770646652,0.7736928836286419
0.7380096285475621,0.6110158497043496,0.4822717622935835,0.19169298647279287,0.3130021071434632,0.7525112394419851
0.9871575806233192,0.3064230499830711,0.6442075645279491,0.23851252937986767,0.4429737406944967,0.6771081337572469
0.5617319474360128,0.9943691201165075,0.2990096438260603,0.7655400853019286,0.9399879914788652,0.8104471813111792
0.620922992538797,0.5823418306522783,0.40602022805260984,0.69791371727431,0.6624596641736091,0.15314113438944643
0.012082783127774777,0.4496008057418571,0.9789585389148207,0.8291020397615291,0.07853578201518174,0.9593797678642164
0.8760389729697812,0.8452834989763627,0.9256334691315535,0.06406740741252748,0.55905514560371,0.28302720296698625
0.6511804538689332,0.9623407940173165,0.15568951283280918,0.33407070776925063,0.5683220047968741,0.7051631913906176
0.8432321373186937,0.7052459382705432,0.6856840986583868,0.5211091432658489,0.1597376590088322,0.13552115591239988
0.8696424833069376,0.41425169410828333,0.47307121229399995,0.9869864971390768,0.5408902156425869,0.8895534311428791
0.9815596694368287,0.6238099698331023,0.47682336096121736,0.7925509647574719,0.8382261478845642,0.17985260009105286
0.773258363004901,0.47674835568241636,0.8967242773738252,0.2685886992437876,0.8562918964248596,0.9065879256787731
0.5085998603659161,0.0922784140246602,0.38389917293564657,0.8149704903814128,0.7397754118231219,0.6934420742948418
0.8514619646420134,0.06541434350787001,0.5518790081266435,0.7024712449594458,0.08964476249584663,0.9075740422240522
0.6254954025329479,0.34467993577077916,0.9267987372447782,0.8280025194800962,0.19650563863170845,0.8456798666987267
0.14838706156015702,0.1322817847716513,0.6610985048617294,0.26367530317236443,0.30691852768007266,0.7456591078107303
